             spacepy  spacepy-irbem  spiceypy1  spiceypy2     sunpy      pyspedas  |max-min|
2012-03-27 -0.002139  -2.008484e-03   0.007459   0.007459 -0.004435 -4.636935e-07   0.011895
2012-03-28 -0.002036  -2.020713e-03   0.007285   0.007285 -0.004400 -4.559507e-07   0.011685
2012-03-29 -0.001938  -2.032015e-03   0.007118   0.007118 -0.004357 -4.480237e-07   0.011475
2012-03-30 -0.001844  -2.042395e-03   0.006958   0.006958 -0.004307 -4.399143e-07   0.011265
2012-03-31 -0.001754  -2.051856e-03   0.006804   0.006804 -0.004249 -4.316247e-07   0.011053
2012-04-01 -0.001665  -2.060404e-03   0.006655   0.006655 -0.004185 -4.231571e-07   0.010840
2012-04-02 -0.001577  -2.068044e-03   0.006508   0.006508 -0.004114 -4.145139e-07   0.010622
2012-04-03 -0.001488  -2.074781e-03   0.006363   0.006363 -0.004037 -4.056976e-07   0.010399
2012-04-04 -0.001396  -2.080623e-03   0.006215   0.006215 -0.003953 -3.967118e-07   0.010168
2012-04-05 -0.001298  -2.085577e-03   0.006063   0.006063 -0.003865 -3.875569e-07   0.009928
2012-04-06 -0.001196  -2.089649e-03   0.005905   0.005905 -0.003774 -3.782382e-07   0.009679
2012-04-07 -0.001090  -2.092849e-03   0.005736   0.005736 -0.003686 -3.687582e-07   0.009422
2012-04-08 -0.000984  -2.095184e-03   0.005557   0.005557 -0.003605 -3.591200e-07   0.009161
2012-04-09 -0.000882  -2.096663e-03   0.005364   0.005364 -0.003536 -3.493272e-07   0.008900
2012-04-10 -0.000787  -2.097296e-03   0.005159   0.005159 -0.003483 -3.393833e-07   0.008641
2012-04-11 -0.000699  -2.097092e-03   0.004940   0.004940 -0.003445 -3.292921e-07   0.008386
2012-04-12 -0.000618  -2.096061e-03   0.004711   0.004711 -0.003422 -3.190574e-07   0.008133
2012-04-13 -0.000541  -2.094213e-03   0.004472   0.004472 -0.003408 -3.086835e-07   0.007880
2012-04-14 -0.000467  -2.091559e-03   0.004225   0.004225 -0.003401 -2.981743e-07   0.007626
2012-04-15 -0.000393  -2.088109e-03   0.003973   0.003973 -0.003394 -2.875344e-07   0.007368
2012-04-16 -0.000318  -2.083876e-03   0.003719   0.003719 -0.003385 -2.767680e-07   0.007104
2012-04-17 -0.000240  -2.078869e-03   0.003463   0.003463 -0.003371 -2.658800e-07   0.006834
2012-04-18 -0.000159  -2.073101e-03   0.003207   0.003207 -0.003350 -2.548750e-07   0.006557
2012-04-19 -0.000077  -2.066582e-03   0.002954   0.002954 -0.003320 -2.437579e-07   0.006274
2012-04-20  0.000007  -2.059326e-03   0.002704   0.002704 -0.003283 -2.325337e-07   0.005987
2012-04-21  0.000092  -2.051345e-03   0.002458   0.002458 -0.003237 -2.212075e-07   0.005695
2012-04-22  0.000174  -2.042649e-03   0.002217   0.002217 -0.003185 -2.097847e-07   0.005402
2012-04-23  0.000254  -2.033253e-03   0.001981   0.001981 -0.003128 -1.982714e-07   0.005108
2012-04-24  0.000330  -2.023168e-03   0.001749   0.001749 -0.003067 -1.866706e-07   0.004816
2012-04-25  0.000401  -2.012407e-03   0.001521   0.001521 -0.003004 -1.749903e-07   0.004525
2012-04-26  0.000466  -2.000982e-03   0.001296   0.001296 -0.002940 -1.632354e-07   0.004237
2012-04-27  0.000526  -1.988907e-03   0.001074   0.001074 -0.002878 -1.514116e-07   0.003952
2012-04-28  0.000580  -1.976195e-03   0.000853   0.000853 -0.002817 -1.395247e-07   0.003669
2012-04-29  0.000631  -1.962858e-03   0.000631   0.000631 -0.002758 -1.275806e-07   0.003389
2012-04-30  0.000679  -1.948910e-03   0.000407   0.000407 -0.002701 -1.155853e-07   0.003380
2012-05-01  0.000727  -1.934364e-03   0.000180   0.000180 -0.002645 -1.035448e-07   0.003372
2012-05-02  0.000776  -1.919232e-03  -0.000053  -0.000053 -0.002591 -9.146510e-08   0.003367
2012-05-03  0.000829  -1.903529e-03  -0.000291  -0.000291 -0.002538 -7.935230e-08   0.003367
2012-05-04  0.000887  -1.887267e-03  -0.000535  -0.000535 -0.002484 -6.721255e-08   0.003371
2012-05-05  0.000948  -1.870461e-03  -0.000787  -0.000787 -0.002433 -5.505198e-08   0.003381
2012-05-06  0.001010  -1.853123e-03  -0.001045  -0.001045 -0.002385 -4.287672e-08   0.003395
2012-05-07  0.001069  -1.835267e-03  -0.001309  -0.001309 -0.002344 -3.069293e-08   0.003413
2012-05-08  0.001122  -1.816906e-03  -0.001575  -0.001575 -0.002312 -1.850678e-08   0.003434
2012-05-09  0.001166  -1.798054e-03  -0.001844  -0.001844 -0.002289 -6.324370e-09   0.003455
2012-05-10  0.001202  -1.778725e-03  -0.002111  -0.002111 -0.002271  5.848193e-09   0.003473
2012-05-11  0.001231  -1.758932e-03  -0.002375  -0.002375 -0.002256  1.800483e-08   0.003606
2012-05-12  0.001257  -1.738689e-03  -0.002634  -0.002634 -0.002240  3.013987e-08   0.003890
2012-05-13  0.001280  -1.718009e-03  -0.002885  -0.002885 -0.002217  4.224623e-08   0.004166
2012-05-14  0.001304  -1.696907e-03  -0.003129  -0.003129 -0.002186  5.431907e-08   0.004433
2012-05-15  0.001329  -1.675395e-03  -0.003363  -0.003363 -0.002144  6.635219e-08   0.004692
2012-05-16  0.001356  -1.653488e-03  -0.003588  -0.003588 -0.002089  7.833978e-08   0.004944
2012-05-17  0.001385  -1.631199e-03  -0.003802  -0.003802 -0.002023  9.027617e-08   0.005187
2012-05-18  0.001415  -1.608543e-03  -0.004007  -0.004007 -0.001946  1.021557e-07   0.005422
2012-05-19  0.001445  -1.585531e-03  -0.004203  -0.004203 -0.001859  1.139728e-07   0.005648
2012-05-20  0.001475  -1.562180e-03  -0.004391  -0.004391 -0.001766  1.257222e-07   0.005866
2012-05-21  0.001503  -1.538501e-03  -0.004571  -0.004571 -0.001668  1.373984e-07   0.006074
2012-05-22  0.001527  -1.514509e-03  -0.004747  -0.004747 -0.001569  1.489963e-07   0.006274
2012-05-23  0.001548  -1.490217e-03  -0.004919  -0.004919 -0.001471  1.605109e-07   0.006466
2012-05-24  0.001562  -1.465638e-03  -0.005089  -0.005089 -0.001378  1.719370e-07   0.006651
2012-05-25  0.001572  -1.440787e-03  -0.005260  -0.005260 -0.001292  1.832699e-07   0.006832
2012-05-26  0.001576  -1.415677e-03  -0.005434  -0.005434 -0.001216  1.945050e-07   0.007010
2012-05-27  0.001576  -1.390321e-03  -0.005612  -0.005612 -0.001151  2.056375e-07   0.007189
2012-05-28  0.001574  -1.364732e-03  -0.005798  -0.005798 -0.001097  2.166632e-07   0.007372
2012-05-29  0.001570  -1.338924e-03  -0.005992  -0.005992 -0.001054  2.275776e-07   0.007562
2012-05-30  0.001568  -1.312909e-03  -0.006197  -0.006197 -0.001021  2.383768e-07   0.007765
2012-05-31  0.001570  -1.286701e-03  -0.006412  -0.006412 -0.000998  2.490580e-07   0.007982
2012-06-01  0.001577  -1.260313e-03  -0.006637  -0.006637 -0.000983  2.596131e-07   0.008214
2012-06-02  0.001588  -1.233756e-03  -0.006872  -0.006872 -0.000975  2.700429e-07   0.008460
2012-06-03  0.001601  -1.207044e-03  -0.007114  -0.007114 -0.000974  2.803422e-07   0.008716
2012-06-04  0.001615  -1.180189e-03  -0.007361  -0.007361 -0.000980  2.905077e-07   0.008976
2012-06-05  0.001624  -1.153203e-03  -0.007608  -0.007608 -0.000993  3.005361e-07   0.009231
2012-06-06  0.001626  -1.126099e-03  -0.007851  -0.007851 -0.001012  3.104253e-07   0.009477
2012-06-07  0.001621  -1.098887e-03  -0.008086  -0.008086 -0.001034  3.201695e-07   0.009707
2012-06-08  0.001609  -1.071579e-03  -0.008310  -0.008310 -0.001054  3.297688e-07   0.009919
2012-06-09  0.001592  -1.044188e-03  -0.008520  -0.008520 -0.001068  3.392195e-07   0.010112
2012-06-10  0.001573  -1.016722e-03  -0.008714  -0.008714 -0.001071  3.485192e-07   0.010287
2012-06-11  0.001554  -9.891947e-04  -0.008890  -0.008890 -0.001059  3.576655e-07   0.010444
2012-06-12  0.001536  -9.616149e-04  -0.009049  -0.009049 -0.001031  3.666562e-07   0.010585
2012-06-13  0.001521  -9.339931e-04  -0.009189  -0.009189 -0.000986  3.754892e-07   0.010710
2012-06-14  0.001508  -9.063392e-04  -0.009312  -0.009312 -0.000924  3.841627e-07   0.010820
2012-06-15  0.001498  -8.786628e-04  -0.009419  -0.009419 -0.000847  3.926747e-07   0.010917
2012-06-16  0.001490  -8.509731e-04  -0.009510  -0.009510 -0.000756  4.010237e-07   0.011000
2012-06-17  0.001483  -8.232788e-04  -0.009588  -0.009588 -0.000654  4.092081e-07   0.011071
2012-06-18  0.001475  -7.955885e-04  -0.009656  -0.009656 -0.000545  4.172266e-07   0.011131
2012-06-19  0.001467  -7.679103e-04  -0.009715  -0.009715 -0.000432  4.250778e-07   0.011182
2012-06-20  0.001456  -7.402520e-04  -0.009768  -0.009768 -0.000321  4.327606e-07   0.011224
2012-06-21  0.001442  -7.126208e-04  -0.009819  -0.009819 -0.000214  4.402739e-07   0.011261
2012-06-22  0.001424  -6.850237e-04  -0.009871  -0.009871 -0.000116  4.476169e-07   0.011295
2012-06-23  0.001401  -6.574673e-04  -0.009927  -0.009927 -0.000030  4.547887e-07   0.011328
2012-06-24  0.001375  -6.299578e-04  -0.009990  -0.009990  0.000040  4.617886e-07   0.011366
2012-06-25  0.001347  -6.025007e-04  -0.010063  -0.010063  0.000094  4.686172e-07   0.011411
2012-06-26  0.001319  -5.751016e-04  -0.010149  -0.010149  0.000130  4.752704e-07   0.011469
2012-06-27  0.001293  -5.477651e-04  -0.010250  -0.010250  0.000149  4.817514e-07   0.011543
2012-06-28  0.001271  -5.204958e-04  -0.010366  -0.010366  0.000153  4.880587e-07   0.011636
2012-06-29  0.001254  -4.932978e-04  -0.010496  -0.010496  0.000143  4.941920e-07   0.011750
2012-06-30  0.001243  -4.661745e-04  -0.010641  -0.010641  0.000120  5.001512e-07   0.011884
2012-07-01  0.001617  -4.391293e-04  -0.010035  -0.010035  0.000845  5.059363e-07   0.011652
2012-07-02  0.001234  -4.121649e-04  -0.010194  -0.010194  0.000806  5.115472e-07   0.011428
2012-07-03  0.001229  -3.852835e-04  -0.010356  -0.010356  0.000758  5.169840e-07   0.011585
2012-07-04  0.001219  -3.584872e-04  -0.010516  -0.010516  0.000702  5.222469e-07   0.011735
2012-07-05  0.001204  -3.317774e-04  -0.010670  -0.010670  0.000642  5.273362e-07   0.011874
2012-07-06  0.001183  -3.051553e-04  -0.010812  -0.010812  0.000584  5.322520e-07   0.011995
2012-07-07  0.001158  -2.786216e-04  -0.010939  -0.010939  0.000532  5.369947e-07   0.012097
2012-07-08  0.001131  -2.521767e-04  -0.011047  -0.011047  0.000490  5.415648e-07   0.012178
2012-07-09  0.001103  -2.258205e-04  -0.011136  -0.011136  0.000465  5.459627e-07   0.012239
2012-07-10  0.001077  -1.995526e-04  -0.011203  -0.011203  0.000457  5.501889e-07   0.012280
2012-07-11  0.001054  -1.733723e-04  -0.011248  -0.011248  0.000470  5.542439e-07   0.012302
2012-07-12  0.001035  -1.472785e-04  -0.011272  -0.011272  0.000502  5.581283e-07   0.012307
2012-07-13  0.001019  -1.212699e-04  -0.011275  -0.011275  0.000554  5.618429e-07   0.012295
2012-07-14  0.001007  -9.534465e-05  -0.011260  -0.011260  0.000625  5.653910e-07   0.012267
2012-07-15  0.000998  -6.950086e-05  -0.011227  -0.011227  0.000710  5.687648e-07   0.012225
2012-07-16  0.000991  -4.373623e-05  -0.011180  -0.011180  0.000808  5.719738e-07   0.012171
2012-07-17  0.000985  -1.804824e-05  -0.011121  -0.011121  0.000913  5.750156e-07   0.012105
2012-07-18  0.000978   7.565858e-06  -0.011052  -0.011052  0.001022  5.778913e-07   0.012075
2012-07-19  0.000969   3.310904e-05  -0.010979  -0.010979  0.001130  5.806015e-07   0.012109
2012-07-20  0.000958   5.858449e-05  -0.010904  -0.010904  0.001230  5.831472e-07   0.012135
2012-07-21  0.000944   8.399554e-05  -0.010832  -0.010832  0.001320  5.855292e-07   0.012153
2012-07-22  0.000926   1.093457e-04  -0.010767  -0.010767  0.001396  5.877484e-07   0.012162
2012-07-23  0.000906   1.346386e-04  -0.010711  -0.010711  0.001453  5.898058e-07   0.012165
2012-07-24  0.000886   1.598781e-04  -0.010669  -0.010669  0.001493  5.917021e-07   0.012162
2012-07-25  0.000868   1.850679e-04  -0.010643  -0.010643  0.001514  5.934385e-07   0.012157
2012-07-26  0.000855   2.102120e-04  -0.010634  -0.010634  0.001517  5.950157e-07   0.012151
2012-07-27  0.000847   2.353144e-04  -0.010643  -0.010643  0.001503  5.964347e-07   0.012145
2012-07-28  0.000845   2.603790e-04  -0.010668  -0.010668  0.001474  5.976968e-07   0.012142
2012-07-29  0.000849   2.854098e-04  -0.010708  -0.010708  0.001431  5.988026e-07   0.012139
2012-07-30  0.000856   3.104109e-04  -0.010759  -0.010759  0.001375  5.997532e-07   0.012134
2012-07-31  0.000864   3.353861e-04  -0.010818  -0.010818  0.001308  6.005496e-07   0.012126
2012-08-01  0.000870   3.603393e-04  -0.010879  -0.010879  0.001231  6.011927e-07   0.012110
2012-08-02  0.000871   3.852744e-04  -0.010937  -0.010937  0.001147  6.016866e-07   0.012085
2012-08-03  0.000868   4.101950e-04  -0.010989  -0.010989  0.001061  6.020233e-07   0.012050
2012-08-04  0.000860   4.351047e-04  -0.011029  -0.011029  0.000978  6.022127e-07   0.012007
2012-08-05  0.000850   4.600068e-04  -0.011053  -0.011053  0.000902  6.022529e-07   0.011956
2012-08-06  0.000838   4.849047e-04  -0.011061  -0.011061  0.000839  6.021448e-07   0.011900
2012-08-07  0.000828   5.098014e-04  -0.011048  -0.011048  0.000792  6.018895e-07   0.011876
2012-08-08  0.000820   5.346996e-04  -0.011015  -0.011015  0.000763  6.014878e-07   0.011835
2012-08-09  0.000815   5.596022e-04  -0.010962  -0.010962  0.000754  6.009408e-07   0.011777
2012-08-10  0.000814   5.845114e-04  -0.010888  -0.010888  0.000765  6.002495e-07   0.011702
2012-08-11  0.000818   6.094293e-04  -0.010794  -0.010794  0.000796  5.994148e-07   0.011612
2012-08-12  0.000825   6.343579e-04  -0.010683  -0.010683  0.000844  5.984377e-07   0.011527
2012-08-13  0.000834   6.592987e-04  -0.010555  -0.010555  0.000907  5.973192e-07   0.011462
2012-08-14  0.000846   6.842529e-04  -0.010413  -0.010413  0.000982  5.960601e-07   0.011395
2012-08-15  0.000857   7.092216e-04  -0.010260  -0.010260  0.001065  5.946616e-07   0.011324
2012-08-16  0.000868   7.342052e-04  -0.010099  -0.010099  0.001150  5.931243e-07   0.011248
2012-08-17  0.000875   7.592041e-04  -0.009933  -0.009933  0.001232  5.914494e-07   0.011165
2012-08-18  0.000879   7.842183e-04  -0.009767  -0.009767  0.001307  5.896377e-07   0.011074
2012-08-19  0.000879   8.092472e-04  -0.009605  -0.009605  0.001371  5.876901e-07   0.010975
2012-08-20  0.000875   8.342901e-04  -0.009450  -0.009450  0.001419  5.856075e-07   0.010869
2012-08-21  0.000870   8.593457e-04  -0.009306  -0.009306  0.001452  5.833909e-07   0.010758
2012-08-22  0.000865   8.844126e-04  -0.009176  -0.009176  0.001468  5.810410e-07   0.010644
2012-08-23  0.000864   9.094888e-04  -0.009061  -0.009061  0.001468  5.785589e-07   0.010529
2012-08-24  0.000869   9.345720e-04  -0.008963  -0.008963  0.001454  5.759453e-07   0.010417
2012-08-25  0.000878   9.596593e-04  -0.008881  -0.008881  0.001426  5.732010e-07   0.010307
2012-08-26  0.000893   9.847478e-04  -0.008813  -0.008813  0.001385  5.703270e-07   0.010198
2012-08-27  0.000911   1.009834e-03  -0.008758  -0.008758  0.001331  5.673253e-07   0.010089
2012-08-28  0.000929   1.034913e-03  -0.008711  -0.008711  0.001266  5.641930e-07   0.009977
2012-08-29  0.000945   1.059982e-03  -0.008670  -0.008670  0.001189  5.609347e-07   0.009859
2012-08-30  0.000956   1.085036e-03  -0.008630  -0.008630  0.001104  5.575500e-07   0.009734
2012-08-31  0.000963   1.110069e-03  -0.008588  -0.008588  0.001013  5.540395e-07   0.009698
2012-09-01  0.000964   1.135076e-03  -0.008539  -0.008539  0.000920  5.504042e-07   0.009674
2012-09-02  0.000961   1.160052e-03  -0.008481  -0.008481  0.000830  5.466447e-07   0.009642
2012-09-03  0.000956   1.184989e-03  -0.008412  -0.008412  0.000746  5.427620e-07   0.009597
2012-09-04  0.000950   1.209882e-03  -0.008329  -0.008329  0.000673  5.387567e-07   0.009539
2012-09-05  0.000945   1.234723e-03  -0.008231  -0.008231  0.000613  5.346297e-07   0.009465
2012-09-06  0.000941   1.259505e-03  -0.008117  -0.008117  0.000569  5.303817e-07   0.009376
2012-09-07  0.000941   1.284221e-03  -0.007987  -0.007987  0.000541  5.260134e-07   0.009271
2012-09-08  0.000944   1.308863e-03  -0.007842  -0.007842  0.000529  5.215256e-07   0.009151
2012-09-09  0.000950   1.333421e-03  -0.007682  -0.007682  0.000533  5.169191e-07   0.009016
2012-09-10  0.000958   1.357888e-03  -0.007509  -0.007509  0.000551  5.121946e-07   0.008867
2012-09-11  0.000967   1.382255e-03  -0.007324  -0.007324  0.000580  5.073529e-07   0.008706
2012-09-12  0.000976   1.406513e-03  -0.007129  -0.007129  0.000617  5.023946e-07   0.008535
2012-09-13  0.000983   1.430651e-03  -0.006926  -0.006926  0.000658  4.973206e-07   0.008357
2012-09-14  0.000987   1.454662e-03  -0.006719  -0.006719  0.000698  4.921315e-07   0.008173
2012-09-15  0.000985   1.478534e-03  -0.006509  -0.006509  0.000734  4.868304e-07   0.007988
2012-09-16  0.000977   1.502257e-03  -0.006302  -0.006302  0.000760  4.814114e-07   0.007804
2012-09-17  0.000964   1.525821e-03  -0.006098  -0.006098  0.000775  4.758818e-07   0.007624
2012-09-18  0.000947   1.549216e-03  -0.005903  -0.005903  0.000777  4.702401e-07   0.007452
2012-09-19  0.000930   1.572431e-03  -0.005717  -0.005717  0.000767  4.644872e-07   0.007290
2012-09-20  0.000914   1.595454e-03  -0.005543  -0.005543  0.000747  4.586238e-07   0.007139
2012-09-21  0.000903   1.618276e-03  -0.005382  -0.005382  0.000718  4.527047e-07   0.007000
2012-09-22  0.000896   1.640884e-03  -0.005232  -0.005232  0.000680  4.466213e-07   0.006873
2012-09-23  0.000894   1.663268e-03  -0.005094  -0.005094  0.000634  4.404298e-07   0.006758
2012-09-24  0.000893   1.685416e-03  -0.004966  -0.004966  0.000579  4.341309e-07   0.006651
2012-09-25  0.000892   1.707317e-03  -0.004844  -0.004844  0.000516  4.277257e-07   0.006552
2012-09-26  0.000887   1.728959e-03  -0.004728  -0.004728  0.000444  4.212147e-07   0.006457
2012-09-27  0.000877   1.750331e-03  -0.004614  -0.004614  0.000364  4.145989e-07   0.006364
2012-09-28  0.000862   1.771421e-03  -0.004499  -0.004499  0.000278  4.078792e-07   0.006271
2012-09-29  0.000840   1.792217e-03  -0.004383  -0.004383  0.000188  4.010565e-07   0.006175
2012-09-30  0.000814   1.812708e-03  -0.004261  -0.004261  0.000097  3.941317e-07   0.006074
2012-10-01  0.000783   1.832882e-03  -0.004134  -0.004134  0.000008  3.871056e-07   0.005966
2012-10-02  0.000751   1.852728e-03  -0.003999  -0.003999 -0.000075  3.799795e-07   0.005851
2012-10-03  0.000718   1.872235e-03  -0.003855  -0.003855 -0.000151  3.727540e-07   0.005728
2012-10-04  0.000686   1.891390e-03  -0.003704  -0.003704 -0.000218  3.654319e-07   0.005595
2012-10-05  0.000655   1.910182e-03  -0.003543  -0.003543 -0.000273  3.580097e-07   0.005453
2012-10-06  0.000626   1.928600e-03  -0.003374  -0.003374 -0.000318  3.504929e-07   0.005303
2012-10-07  0.000600   1.946633e-03  -0.003198  -0.003198 -0.000353  3.428811e-07   0.005144
2012-10-08  0.000575   1.964269e-03  -0.003014  -0.003014 -0.000379  3.351755e-07   0.004979
2012-10-09  0.000552   1.981498e-03  -0.002825  -0.002825 -0.000397  3.273773e-07   0.004807
2012-10-10  0.000527   1.998309e-03  -0.002632  -0.002632 -0.000412  3.194877e-07   0.004630
2012-10-11  0.000501   2.014691e-03  -0.002436  -0.002436 -0.000425  3.115078e-07   0.004451
2012-10-12  0.000470   2.030633e-03  -0.002239  -0.002239 -0.000440  3.034392e-07   0.004269
2012-10-13  0.000433   2.046124e-03  -0.002042  -0.002042 -0.000461  2.952830e-07   0.004088
2012-10-14  0.000389   2.061155e-03  -0.001848  -0.001848 -0.000491  2.870407e-07   0.003909
2012-10-15  0.000338   2.075716e-03  -0.001658  -0.001658 -0.000531  2.787137e-07   0.003734
2012-10-16  0.000282   2.089796e-03  -0.001473  -0.001473 -0.000581  2.703034e-07   0.003563
2012-10-17  0.000224   2.103385e-03  -0.001295  -0.001295 -0.000638  2.618114e-07   0.003399
2012-10-18  0.000167   2.116474e-03  -0.001125  -0.001125 -0.000700  2.532393e-07   0.003241
2012-10-19  0.000115   2.129054e-03  -0.000961  -0.000961 -0.000763  2.445885e-07   0.003090
2012-10-20  0.000067   2.141115e-03  -0.000803  -0.000803 -0.000827  2.358610e-07   0.002968
2012-10-21  0.000023   2.152649e-03  -0.000650  -0.000650 -0.000891  2.270582e-07   0.003044
2012-10-22 -0.000019   2.163646e-03  -0.000501  -0.000501 -0.000956  2.181821e-07   0.003119
2012-10-23 -0.000062   2.174097e-03  -0.000353  -0.000353 -0.001022  2.092351e-07   0.003196
2012-10-24 -0.000109   2.183995e-03  -0.000207  -0.000207 -0.001092  2.002171e-07   0.003276
2012-10-25 -0.000160   2.193331e-03  -0.000059  -0.000059 -0.001164  1.911320e-07   0.003357
2012-10-26 -0.000217   2.202098e-03   0.000090   0.000090 -0.001239  1.819811e-07   0.003441
2012-10-27 -0.000280   2.210286e-03   0.000242   0.000242 -0.001315  1.727665e-07   0.003525
2012-10-28 -0.000348   2.217890e-03   0.000398   0.000398 -0.001391  1.634902e-07   0.003609
2012-10-29 -0.000420   2.224900e-03   0.000557   0.000557 -0.001465  1.541544e-07   0.003690
2012-10-30 -0.000494   2.231311e-03   0.000720   0.000720 -0.001537  1.447614e-07   0.003768
2012-10-31 -0.000569   2.237115e-03   0.000887   0.000887 -0.001605  1.353133e-07   0.003842
2012-11-01 -0.000643   2.242305e-03   0.001057   0.001057 -0.001667  1.258124e-07   0.003909
2012-11-02 -0.000716   2.246875e-03   0.001229   0.001229 -0.001724  1.162611e-07   0.003971
2012-11-03 -0.000787   2.250818e-03   0.001403   0.001403 -0.001775  1.066620e-07   0.004026
2012-11-04 -0.000855   2.254129e-03   0.001577   0.001577 -0.001822  9.701725e-08   0.004077
2012-11-05 -0.000922   2.256800e-03   0.001749   0.001749 -0.001867  8.732960e-08   0.004124
2012-11-06 -0.000987   2.258827e-03   0.001920   0.001920 -0.001911  7.760150e-08   0.004169
2012-11-07 -0.001052   2.260204e-03   0.002087   0.002087 -0.001956  6.783560e-08   0.004216
2012-11-08 -0.001118   2.260924e-03   0.002248   0.002248 -0.002006  5.803449e-08   0.004267
2012-11-09 -0.001188   2.260984e-03   0.002404   0.002404 -0.002064  4.820103e-08   0.004468
2012-11-10 -0.001264   2.260377e-03   0.002553   0.002553 -0.002132  3.833782e-08   0.004685
2012-11-11 -0.001346   2.259099e-03   0.002694   0.002694 -0.002213  2.844772e-08   0.004906
2012-11-12 -0.001435   2.257145e-03   0.002827   0.002827 -0.002306  1.853348e-08   0.005133
2012-11-13 -0.001529   2.254510e-03   0.002953   0.002953 -0.002410  8.598079e-09   0.005363
2012-11-14 -0.001625   2.251191e-03   0.003073   0.003073 -0.002521 -1.355659e-09   0.005594
2012-11-15 -0.001721   2.247182e-03   0.003188   0.003188 -0.002632 -1.132474e-08   0.005821
2012-11-16 -0.001811   2.242480e-03   0.003301   0.003301 -0.002740 -2.130625e-08   0.006042
2012-11-17 -0.001895   2.237080e-03   0.003414   0.003414 -0.002841 -3.129756e-08   0.006255
2012-11-18 -0.001975   2.230979e-03   0.003528   0.003528 -0.002933 -4.129438e-08   0.006461
2012-11-19 -0.002051   2.224173e-03   0.003647   0.003647 -0.003015 -5.129499e-08   0.006662
2012-11-20 -0.002126   2.216659e-03   0.003770   0.003770 -0.003091 -6.129591e-08   0.006861
2012-11-21 -0.002204   2.208433e-03   0.003901   0.003901 -0.003160 -7.129390e-08   0.007060
2012-11-22 -0.002285   2.199492e-03   0.004038   0.004038 -0.003223 -8.128595e-08   0.007261
2012-11-23 -0.002371   2.189833e-03   0.004183   0.004183 -0.003283 -9.126902e-08   0.007465
2012-11-24 -0.002461   2.179454e-03   0.004334   0.004334 -0.003338 -1.012398e-07   0.007672
2012-11-25 -0.002554   2.168350e-03   0.004493   0.004493 -0.003388 -1.111952e-07   0.007881
2012-11-26 -0.002651   2.156520e-03   0.004657   0.004657 -0.003434 -1.211322e-07   0.008091
2012-11-27 -0.002749   2.143962e-03   0.004825   0.004825 -0.003475 -1.310476e-07   0.008301
2012-11-28 -0.002847   2.130672e-03   0.004997   0.004997 -0.003512 -1.409381e-07   0.008509
2012-11-29 -0.002943   2.116650e-03   0.005170   0.005170 -0.003545 -1.508006e-07   0.008715
2012-11-30 -0.003038   2.101893e-03   0.005343   0.005343 -0.003574 -1.606321e-07   0.008916
2012-12-01 -0.003128   2.086399e-03   0.005512   0.005512 -0.003601 -1.704293e-07   0.009113
2012-12-02 -0.003216   2.070167e-03   0.005678   0.005678 -0.003627 -1.801891e-07   0.009304
2012-12-03 -0.003299   2.053196e-03   0.005836   0.005836 -0.003655 -1.899084e-07   0.009491
2012-12-04 -0.003380   2.035484e-03   0.005986   0.005986 -0.003687 -1.995842e-07   0.009672
2012-12-05 -0.003459   2.017030e-03   0.006124   0.006124 -0.003726 -2.092131e-07   0.009851
2012-12-06 -0.003539   1.997835e-03   0.006251   0.006251 -0.003777 -2.187937e-07   0.010028
2012-12-07 -0.003619   1.977897e-03   0.006364   0.006364 -0.003841 -2.283188e-07   0.010204
2012-12-08 -0.003703   1.957216e-03   0.006462   0.006462 -0.003921 -2.377893e-07   0.010383
2012-12-09 -0.003792   1.935792e-03   0.006545   0.006545 -0.004020 -2.472009e-07   0.010565
2012-12-10 -0.003887   1.913626e-03   0.006614   0.006614 -0.004137 -2.565508e-07   0.010752
2012-12-11 -0.003985   1.890718e-03   0.006671   0.006671 -0.004270 -2.658357e-07   0.010941
2012-12-12 -0.004085   1.867070e-03   0.006717   0.006717 -0.004413 -2.750530e-07   0.011130
2012-12-13 -0.004184   1.842682e-03   0.006757   0.006757 -0.004559 -2.841996e-07   0.011316
2012-12-14 -0.004277   1.817556e-03   0.006795   0.006795 -0.004701 -2.932728e-07   0.011496
2012-12-15 -0.004362   1.791694e-03   0.006834   0.006834 -0.004832 -3.022696e-07   0.011666
2012-12-16 -0.004440   1.765098e-03   0.006879   0.006879 -0.004949 -3.111874e-07   0.011829
2012-12-17 -0.004513   1.737771e-03   0.006934   0.006934 -0.005050 -3.200233e-07   0.011984
2012-12-18 -0.004582   1.709716e-03   0.007000   0.007000 -0.005135 -3.287746e-07   0.012135
2012-12-19 -0.004651   1.680936e-03   0.007079   0.007079 -0.005206 -3.374387e-07   0.012285
2012-12-20 -0.004721   1.651435e-03   0.007172   0.007172 -0.005263 -3.460128e-07   0.012435
2012-12-21 -0.004793   1.621218e-03   0.007279   0.007279 -0.005308 -3.544945e-07   0.012586
2012-12-22 -0.004868   1.590289e-03   0.007398   0.007398 -0.005341 -3.628811e-07   0.012739
2012-12-23 -0.004944   1.558653e-03   0.007530   0.007530 -0.005363 -3.711702e-07   0.012893
2012-12-24 -0.005021   1.526317e-03   0.007673   0.007673 -0.005375 -3.793592e-07   0.013047
