                     geopack_08_dp    spacepy  spacepy-irbem  spiceypy1  spiceypy2      sunpy   pyspedas
2010-12-21 10:41:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437694  23.437850
2010-12-21 10:42:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437694  23.437850
2010-12-21 10:43:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437695  23.437850
2010-12-21 10:44:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437695  23.437850
2010-12-21 10:45:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437696  23.437850
2010-12-21 10:46:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437696  23.437850
2010-12-21 10:47:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437696  23.437850
2010-12-21 10:48:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437697  23.437850
2010-12-21 10:49:00      23.437850  23.437828      23.437669  23.437738  23.437738  23.437697  23.437850
2010-12-21 10:50:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437698  23.437850
2010-12-21 10:51:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437698  23.437850
2010-12-21 10:52:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437698  23.437850
2010-12-21 10:53:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437699  23.437850
2010-12-21 10:54:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437699  23.437850
2010-12-21 10:55:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437700  23.437850
2010-12-21 10:56:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437700  23.437850
2010-12-21 10:57:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437700  23.437850
2010-12-21 10:58:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437701  23.437850
2010-12-21 10:59:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437701  23.437850
2010-12-21 11:00:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437701  23.437850
2010-12-21 11:01:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437702  23.437850
2010-12-21 11:02:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437702  23.437850
2010-12-21 11:03:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437703  23.437850
2010-12-21 11:04:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437703  23.437850
2010-12-21 11:05:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437703  23.437850
2010-12-21 11:06:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437704  23.437850
2010-12-21 11:07:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437704  23.437850
2010-12-21 11:08:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437705  23.437850
2010-12-21 11:09:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437705  23.437850
2010-12-21 11:10:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437705  23.437850
2010-12-21 11:11:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437706  23.437850
2010-12-21 11:12:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437706  23.437850
2010-12-21 11:13:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437707  23.437850
2010-12-21 11:14:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437707  23.437850
2010-12-21 11:15:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437707  23.437850
2010-12-21 11:16:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437708  23.437850
2010-12-21 11:17:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437708  23.437850
2010-12-21 11:18:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437709  23.437850
2010-12-21 11:19:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437709  23.437850
2010-12-21 11:20:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437709  23.437850
2010-12-21 11:21:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437710  23.437850
2010-12-21 11:22:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437710  23.437850
2010-12-21 11:23:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437710  23.437850
2010-12-21 11:24:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437711  23.437850
2010-12-21 11:25:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437711  23.437850
2010-12-21 11:26:00      23.437850  23.437828      23.437669  23.437739  23.437739  23.437712  23.437850
2010-12-21 11:27:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437712  23.437850
2010-12-21 11:28:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437712  23.437850
2010-12-21 11:29:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437713  23.437850
2010-12-21 11:30:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437713  23.437850
2010-12-21 11:31:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437713  23.437850
2010-12-21 11:32:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437714  23.437850
2010-12-21 11:33:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437714  23.437850
2010-12-21 11:34:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437715  23.437850
2010-12-21 11:35:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437715  23.437850
2010-12-21 11:36:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437715  23.437850
2010-12-21 11:37:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437716  23.437850
2010-12-21 11:38:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437716  23.437850
2010-12-21 11:39:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437716  23.437850
2010-12-21 11:40:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437717  23.437850
2010-12-21 11:41:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437717  23.437850
2010-12-21 11:42:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437718  23.437850
2010-12-21 11:43:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437718  23.437850
2010-12-21 11:44:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437718  23.437850
2010-12-21 11:45:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437719  23.437850
2010-12-21 11:46:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437719  23.437850
2010-12-21 11:47:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437719  23.437850
2010-12-21 11:48:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437720  23.437850
2010-12-21 11:49:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437720  23.437850
2010-12-21 11:50:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437720  23.437850
2010-12-21 11:51:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437721  23.437850
2010-12-21 11:52:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437721  23.437850
2010-12-21 11:53:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437722  23.437850
2010-12-21 11:54:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437722  23.437850
2010-12-21 11:55:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437722  23.437850
2010-12-21 11:56:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437723  23.437850
2010-12-21 11:57:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437723  23.437850
2010-12-21 11:58:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437723  23.437850
2010-12-21 11:59:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437724  23.437850
2010-12-21 12:00:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437724  23.437850
2010-12-21 12:01:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437724  23.437850
2010-12-21 12:02:00      23.437850  23.437828      23.437669  23.437740  23.437740  23.437725  23.437850
2010-12-21 12:03:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437725  23.437850
2010-12-21 12:04:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437725  23.437850
2010-12-21 12:05:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437726  23.437850
2010-12-21 12:06:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437726  23.437850
2010-12-21 12:07:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437726  23.437850
2010-12-21 12:08:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437727  23.437850
2010-12-21 12:09:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437727  23.437850
2010-12-21 12:10:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437728  23.437850
2010-12-21 12:11:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437728  23.437850
2010-12-21 12:12:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437728  23.437850
2010-12-21 12:13:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437729  23.437850
2010-12-21 12:14:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437729  23.437850
2010-12-21 12:15:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437729  23.437850
2010-12-21 12:16:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437730  23.437850
2010-12-21 12:17:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437730  23.437850
2010-12-21 12:18:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437730  23.437850
2010-12-21 12:19:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437731  23.437850
2010-12-21 12:20:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437731  23.437850
2010-12-21 12:21:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437731  23.437850
2010-12-21 12:22:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437732  23.437850
2010-12-21 12:23:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437732  23.437850
2010-12-21 12:24:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437732  23.437850
2010-12-21 12:25:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437733  23.437850
2010-12-21 12:26:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437733  23.437850
2010-12-21 12:27:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437733  23.437850
2010-12-21 12:28:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437734  23.437850
2010-12-21 12:29:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437734  23.437850
2010-12-21 12:30:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437734  23.437850
2010-12-21 12:31:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437735  23.437850
2010-12-21 12:32:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437735  23.437850
2010-12-21 12:33:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437735  23.437850
2010-12-21 12:34:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437736  23.437850
2010-12-21 12:35:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437736  23.437850
2010-12-21 12:36:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437736  23.437850
2010-12-21 12:37:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437736  23.437850
2010-12-21 12:38:00      23.437850  23.437828      23.437669  23.437741  23.437741  23.437737  23.437850
2010-12-21 12:39:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437737  23.437850
2010-12-21 12:40:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437737  23.437850
2010-12-21 12:41:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437738  23.437850
2010-12-21 12:42:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437738  23.437850
2010-12-21 12:43:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437738  23.437850
2010-12-21 12:44:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437739  23.437850
2010-12-21 12:45:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437739  23.437850
2010-12-21 12:46:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437739  23.437850
2010-12-21 12:47:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437740  23.437850
2010-12-21 12:48:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437740  23.437850
2010-12-21 12:49:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437740  23.437850
2010-12-21 12:50:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437741  23.437850
2010-12-21 12:51:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437741  23.437850
2010-12-21 12:52:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437741  23.437850
2010-12-21 12:53:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437741  23.437850
2010-12-21 12:54:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437742  23.437850
2010-12-21 12:55:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437742  23.437850
2010-12-21 12:56:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437742  23.437850
2010-12-21 12:57:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437743  23.437850
2010-12-21 12:58:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437743  23.437850
2010-12-21 12:59:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437743  23.437850
2010-12-21 13:00:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437744  23.437850
2010-12-21 13:01:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437744  23.437850
2010-12-21 13:02:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437744  23.437850
2010-12-21 13:03:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437744  23.437850
2010-12-21 13:04:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437745  23.437850
2010-12-21 13:05:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437745  23.437850
2010-12-21 13:06:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437745  23.437850
2010-12-21 13:07:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437746  23.437850
2010-12-21 13:08:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437746  23.437850
2010-12-21 13:09:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437746  23.437850
2010-12-21 13:10:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437746  23.437850
2010-12-21 13:11:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437747  23.437850
2010-12-21 13:12:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437747  23.437850
2010-12-21 13:13:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437747  23.437850
2010-12-21 13:14:00      23.437850  23.437828      23.437669  23.437742  23.437742  23.437748  23.437850
2010-12-21 13:15:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437748  23.437850
2010-12-21 13:16:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437748  23.437850
2010-12-21 13:17:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437748  23.437850
2010-12-21 13:18:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437749  23.437850
2010-12-21 13:19:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437749  23.437850
2010-12-21 13:20:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437749  23.437850
2010-12-21 13:21:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437749  23.437850
2010-12-21 13:22:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437750  23.437850
2010-12-21 13:23:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437750  23.437850
2010-12-21 13:24:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437750  23.437850
2010-12-21 13:25:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437751  23.437850
2010-12-21 13:26:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437751  23.437850
2010-12-21 13:27:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437751  23.437850
2010-12-21 13:28:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437751  23.437850
2010-12-21 13:29:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437752  23.437850
2010-12-21 13:30:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437752  23.437850
2010-12-21 13:31:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437752  23.437850
2010-12-21 13:32:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437752  23.437850
2010-12-21 13:33:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437753  23.437850
2010-12-21 13:34:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437753  23.437850
2010-12-21 13:35:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437753  23.437850
2010-12-21 13:36:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437753  23.437850
2010-12-21 13:37:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437754  23.437850
2010-12-21 13:38:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437754  23.437850
2010-12-21 13:39:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437754  23.437850
2010-12-21 13:40:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437754  23.437850
2010-12-21 13:41:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437755  23.437850
2010-12-21 13:42:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437755  23.437850
2010-12-21 13:43:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437755  23.437850
2010-12-21 13:44:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437755  23.437850
2010-12-21 13:45:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437756  23.437850
2010-12-21 13:46:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437756  23.437850
2010-12-21 13:47:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437756  23.437850
2010-12-21 13:48:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437756  23.437850
2010-12-21 13:49:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437757  23.437850
2010-12-21 13:50:00      23.437850  23.437828      23.437669  23.437743  23.437743  23.437757  23.437850
2010-12-21 13:51:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437757  23.437850
2010-12-21 13:52:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437757  23.437850
2010-12-21 13:53:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437758  23.437850
2010-12-21 13:54:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437758  23.437850
2010-12-21 13:55:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437758  23.437850
2010-12-21 13:56:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437758  23.437850
2010-12-21 13:57:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437758  23.437850
2010-12-21 13:58:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437759  23.437850
2010-12-21 13:59:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437759  23.437850
2010-12-21 14:00:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437759  23.437850
2010-12-21 14:01:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437759  23.437850
2010-12-21 14:02:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437760  23.437850
2010-12-21 14:03:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437760  23.437850
2010-12-21 14:04:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437760  23.437850
2010-12-21 14:05:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437760  23.437850
2010-12-21 14:06:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437760  23.437850
2010-12-21 14:07:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437761  23.437850
2010-12-21 14:08:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437761  23.437850
2010-12-21 14:09:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437761  23.437850
2010-12-21 14:10:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437761  23.437850
2010-12-21 14:11:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437761  23.437850
2010-12-21 14:12:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437762  23.437850
2010-12-21 14:13:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437762  23.437850
2010-12-21 14:14:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437762  23.437850
2010-12-21 14:15:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437762  23.437850
2010-12-21 14:16:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437762  23.437850
2010-12-21 14:17:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437763  23.437850
2010-12-21 14:18:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437763  23.437850
2010-12-21 14:19:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437763  23.437850
2010-12-21 14:20:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437763  23.437850
2010-12-21 14:21:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437763  23.437850
2010-12-21 14:22:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437764  23.437850
2010-12-21 14:23:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437764  23.437850
2010-12-21 14:24:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437764  23.437850
2010-12-21 14:25:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437764  23.437850
2010-12-21 14:26:00      23.437850  23.437828      23.437669  23.437744  23.437744  23.437764  23.437850
2010-12-21 14:27:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437765  23.437850
2010-12-21 14:28:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437765  23.437850
2010-12-21 14:29:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437765  23.437850
2010-12-21 14:30:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437765  23.437850
2010-12-21 14:31:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437765  23.437850
2010-12-21 14:32:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:33:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:34:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:35:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:36:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:37:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437766  23.437850
2010-12-21 14:38:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:39:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:40:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:41:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:42:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:43:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437767  23.437850
2010-12-21 14:44:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:45:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:46:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:47:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:48:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:49:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437768  23.437850
2010-12-21 14:50:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:51:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:52:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:53:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:54:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:55:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:56:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437769  23.437850
2010-12-21 14:57:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 14:58:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 14:59:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 15:00:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 15:01:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 15:02:00      23.437850  23.437828      23.437669  23.437745  23.437745  23.437770  23.437850
2010-12-21 15:03:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437770  23.437850
2010-12-21 15:04:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:05:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:06:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:07:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:08:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:09:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:10:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437771  23.437850
2010-12-21 15:11:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:12:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:13:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:14:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:15:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:16:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:17:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:18:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:19:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437772  23.437850
2010-12-21 15:20:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:21:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:22:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:23:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:24:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:25:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:26:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:27:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:28:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437773  23.437850
2010-12-21 15:29:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437774  23.437850
2010-12-21 15:30:00      23.437850  23.437828      23.437669  23.437746  23.437746  23.437774  23.437850
